name,latitude,longitude
Odocoileus hemionus,46.103268,-123.935515
Odocoileus hemionus,41.203301,-106.095361
Odocoileus hemionus,40.007076,-105.306677
Odocoileus hemionus,40.307599,-123.755565
Odocoileus hemionus,37.043051,-122.066007
Odocoileus hemionus,39.64336,-122.61538
Odocoileus hemionus,38.09887,-120.125831
Odocoileus hemionus,52.103973,-114.778254
Odocoileus hemionus,37.17431,-120.773511
Odocoileus hemionus,48.423378,-123.401625
Odocoileus hemionus,34.050803,-116.571083
Odocoileus hemionus,48.420449,-123.401543
Odocoileus hemionus,46.876865,-113.967187
Odocoileus hemionus,47.907639,-122.094625
Odocoileus hemionus,48.420584,-123.401742
Odocoileus hemionus,36.515995,-121.181553
Odocoileus hemionus,50.201088,-112.727672
Odocoileus hemionus,36.49195,-121.171083
Odocoileus hemionus,36.685769,-121.779932
Odocoileus hemionus,48.318711,-123.637611
Odocoileus hemionus,49.841587,-119.564095
Odocoileus hemionus,49.230087,-122.800026
Odocoileus hemionus,39.48503,-105.093136
Odocoileus hemionus,39.918648,-105.373064
Odocoileus hemionus,39.114757,-119.774169
Odocoileus hemionus,40.802354,-111.859985
Odocoileus hemionus,37.4682,-122.2808
Odocoileus hemionus,49.230347,-112.814194
Odocoileus hemionus,38.305793,-123.058809
Odocoileus hemionus,48.488306,-123.048497
Odocoileus hemionus,47.080838,-122.959319
Odocoileus hemionus,31.575414,-111.516031
Odocoileus hemionus,38.084595,-122.574005
Odocoileus hemionus,49.107139,-121.879647
Odocoileus hemionus,31.582148,-111.502137
Odocoileus hemionus,44.001592,-121.366363
Odocoileus hemionus,39.724618,-104.751813
Odocoileus hemionus,37.305017,-122.358485
Odocoileus hemionus,37.23512,-122.064167
Odocoileus hemionus,50.50698,-116.032518
Odocoileus hemionus,37.261784,-122.326145
Odocoileus hemionus,51.182105,-114.39702
Odocoileus hemionus,35.308587,-120.672809
Odocoileus hemionus,48.439338,-123.299233
Odocoileus hemionus,36.953687,-122.057133
Odocoileus hemionus,49.677692,-112.787257
Odocoileus hemionus,38.860461,-122.419503
Odocoileus hemionus,48.809121,-123.617253
Odocoileus hemionus,38.158151,-122.583504
Odocoileus hemionus,47.756089,-119.490288
Odocoileus hemionus,47.747695,-119.491962
Odocoileus hemionus,40.756233,-111.832156
Odocoileus hemionus,52.37761,-114.913851
Odocoileus hemionus,52.266153,-113.79567
Odocoileus hemionus,38.762792,-121.143258
Odocoileus hemionus,37.274632,-112.879255
Odocoileus hemionus,40.660482,-111.511411
Odocoileus hemionus,49.679297,-112.867417
Odocoileus hemionus,33.09232,-116.995537
Odocoileus hemionus,42.866555,-112.471322
Odocoileus hemionus,47.436025,-122.131445
Odocoileus hemionus,49.314564,-122.914907
Odocoileus hemionus,32.632388,-105.689622
Odocoileus hemionus,40.522653,-111.402983
Odocoileus hemionus,49.398493,-123.450732
Odocoileus hemionus,40.521963,-111.401992
Odocoileus hemionus,40.777172,-111.857825
Odocoileus hemionus,33.804495,-106.891097
Odocoileus hemionus,48.421857,-123.399243
Odocoileus hemionus,34.165608,-118.003364
Odocoileus hemionus,36.983927,-121.901645
Odocoileus hemionus,35.327575,-120.490745
Odocoileus hemionus,48.421694,-123.399712
Odocoileus hemionus,30.466327,-100.28124
Odocoileus hemionus,34.145539,-118.314788
Odocoileus hemionus,47.601003,-122.558455
Odocoileus hemionus,39.54048,-107.759974
Odocoileus hemionus,38.106895,-122.84807
Odocoileus hemionus,35.235581,-106.438348
Odocoileus hemionus,37.516652,-122.302463
Odocoileus hemionus,49.228507,-122.797308
Odocoileus hemionus,39.489258,-119.96183
Odocoileus hemionus,38.479178,-107.891997
Odocoileus hemionus,32.827338,-117.058487
Odocoileus hemionus,32.840625,-117.049038
Odocoileus hemionus,39.429446,-122.187121
Odocoileus hemionus,34.159275,-117.985245
Odocoileus hemionus,33.819967,-117.7779
Odocoileus hemionus,33.104267,-117.133575
Odocoileus hemionus,43.96971,-123.109724
Odocoileus hemionus,34.519979,-119.791537
Odocoileus hemionus,34.112245,-118.446188
Odocoileus hemionus,34.123896,-118.33614
Odocoileus hemionus,37.201706,-112.985139
Odocoileus hemionus,39.425512,-106.041379
Odocoileus hemionus,31.584355,-111.503734
Odocoileus hemionus,38.60881,-123.362475
Odocoileus hemionus,41.250726,-112.002438
Odocoileus hemionus,37.146273,-121.787525
Odocoileus hemionus,42.83029,-102.969235
Odocoileus hemionus,38.766632,-105.317925
Odocoileus hemionus,48.434147,-123.387192
Odocoileus hemionus,42.83159,-102.989363
Odocoileus hemionus,48.671322,-122.487106
Odocoileus hemionus,38.309721,-105.630154
Odocoileus hemionus,34.474722,-118.761864
Odocoileus hemionus,33.101617,-116.71024
Odocoileus hemionus,33.177077,-116.78443
Odocoileus hemionus,34.158642,-117.981675
Odocoileus hemionus,33.100182,-116.730032
Odocoileus hemionus,33.089276,-116.743904
Odocoileus hemionus,39.011353,-105.053642
Odocoileus hemionus,33.147685,-116.760305
Odocoileus hemionus,33.113364,-116.765741
Odocoileus hemionus,41.726794,-122.501071
Odocoileus hemionus,35.593896,-121.115685
Odocoileus hemionus,48.421583,-123.398988
Odocoileus hemionus,48.424865,-123.401789
Odocoileus hemionus,33.17032,-116.783719
Odocoileus hemionus,33.122937,-116.776362
Odocoileus hemionus,38.342837,-122.512046
Odocoileus hemionus,47.437476,-122.133161
Odocoileus hemionus,49.25401,-124.38413
Odocoileus hemionus,42.828412,-103.009466
Odocoileus hemionus,48.506908,-123.479195
Odocoileus hemionus,37.924899,-121.932951
Odocoileus hemionus,37.579121,-122.472158
Odocoileus hemionus,37.508419,-122.298033
Odocoileus hemionus,32.954242,-105.745012
Odocoileus hemionus,37.64423,-118.957527
Odocoileus hemionus,37.924875,-121.933031
Odocoileus hemionus,53.252205,-132.04892
Odocoileus hemionus,39.449911,-104.90149
Odocoileus hemionus,38.002733,-122.464419
Odocoileus hemionus,56.963589,-135.14674
Odocoileus hemionus,36.517959,-121.137426
Odocoileus hemionus,42.828479,-103.009509
Odocoileus hemionus,38.272484,-104.708429
Odocoileus hemionus,38.19332,-122.946679
Odocoileus hemionus,38.072275,-122.551496
Odocoileus hemionus,37.098306,-121.886772
Odocoileus hemionus,40.651363,-115.742081
Odocoileus hemionus,34.28603,-118.225358
Odocoileus hemionus,49.208052,-123.969959
Odocoileus hemionus,48.420903,-123.401227
Odocoileus hemionus,36.600413,-121.894676
Odocoileus hemionus,37.473094,-122.282359
Odocoileus hemionus,23.43683,-109.818496
Odocoileus hemionus,39.478917,-104.979831
Odocoileus hemionus,37.46674,-122.290103
Odocoileus hemionus,37.334118,-122.285848
Odocoileus hemionus,48.422109,-123.399339
Odocoileus hemionus,33.576572,-102.840437
Odocoileus hemionus,37.889472,-122.257713
Odocoileus hemionus,48.422045,-123.399409
Odocoileus hemionus,33.544526,-117.734626
Odocoileus hemionus,43.482055,-110.763733
Odocoileus hemionus,48.474082,-123.377712
Odocoileus hemionus,37.56427,-119.968088
Odocoileus hemionus,42.823362,-112.414431
Odocoileus hemionus,37.398975,-122.41054
Odocoileus hemionus,32.887488,-117.191428
Odocoileus hemionus,49.209807,-123.9712
Odocoileus hemionus,46.550277,-120.89219
Odocoileus hemionus,42.785042,-112.212172
Odocoileus hemionus,33.727745,-111.805266
Odocoileus hemionus,49.304821,-123.003804
Odocoileus hemionus,48.424564,-123.401669
Odocoileus hemionus,39.314087,-121.780737
Odocoileus hemionus,34.15246,-117.749692
Odocoileus hemionus,30.597573,-103.934185
Odocoileus hemionus,38.003184,-122.464989
Odocoileus hemionus,33.544979,-117.734654
Odocoileus hemionus,49.209502,-123.972548
Odocoileus hemionus,38.520117,-121.62354
Odocoileus hemionus,48.67665,-123.622758
Odocoileus hemionus,34.184155,-118.279472
Odocoileus hemionus,48.418911,-123.348289
Odocoileus hemionus,34.477963,-118.618111
Odocoileus hemionus,34.483067,-118.6228
Odocoileus hemionus,47.703772,-122.546575
Odocoileus hemionus,39.87457,-122.048868
Odocoileus hemionus,37.531258,-122.362678
Odocoileus hemionus,34.217681,-118.147431
Odocoileus hemionus,37.542733,-121.959331
Odocoileus hemionus,48.455829,-123.28402
Odocoileus hemionus,48.099643,-123.440739
Odocoileus hemionus,37.6686,-119.805648
Odocoileus hemionus,49.118171,-122.476161
Odocoileus hemionus,44.074538,-103.209043
Odocoileus hemionus,32.949118,-105.748126
Odocoileus hemionus,36.479653,-121.158638
Odocoileus hemionus,42.828536,-103.009604
Odocoileus hemionus,37.349639,-122.135681
Odocoileus hemionus,45.498231,-122.839625
Odocoileus hemionus,48.423762,-123.401562
Odocoileus hemionus,34.045111,-118.708162
Odocoileus hemionus,48.424064,-123.401752
Odocoileus hemionus,33.694206,-117.649952
Odocoileus hemionus,48.47148,-123.321883
Odocoileus hemionus,48.423661,-123.401849
Odocoileus hemionus,48.420813,-123.398596
Odocoileus hemionus,47.457856,-122.032892
Odocoileus hemionus,49.208984,-123.983501
Odocoileus hemionus,48.420859,-123.39858
Odocoileus hemionus,37.574467,-119.952225
Odocoileus hemionus,47.668672,-122.179824
Odocoileus hemionus,39.425882,-122.188546
Odocoileus hemionus,48.803161,-123.713631
Odocoileus hemionus,48.471467,-123.321892
Odocoileus hemionus,40.648198,-111.811936
Odocoileus hemionus,48.970687,-123.79587
Odocoileus hemionus,37.35515,-107.153874
Odocoileus hemionus,47.766178,-122.054902
Odocoileus hemionus,48.970692,-123.795876
Odocoileus hemionus,48.349758,-123.578285
Odocoileus hemionus,48.115683,-122.760321
Odocoileus hemionus,45.214058,-122.555117
Odocoileus hemionus,38.858315,-107.64146
Odocoileus hemionus,38.489742,-122.70382
Odocoileus hemionus,48.406503,-123.322678
Odocoileus hemionus,37.553018,-122.079098
Odocoileus hemionus,49.208265,-123.969469
Odocoileus hemionus,48.489687,-123.48945
Odocoileus hemionus,48.114924,-122.760238
Odocoileus hemionus,35.265278,-120.867212
Odocoileus hemionus,37.467917,-122.262545
Odocoileus hemionus,32.88708,-117.191567
Odocoileus hemionus,45.204119,-117.870565
Odocoileus hemionus,33.543757,-117.735355
Odocoileus hemionus,36.654675,-121.784645
Odocoileus hemionus,40.52756,-102.09153
Odocoileus hemionus,39.432458,-104.82031
Odocoileus hemionus,38.194234,-122.947367
Odocoileus hemionus,32.806045,-116.887574
Odocoileus hemionus,45.203423,-117.871365
Odocoileus hemionus,42.866583,-112.46993
Odocoileus hemionus,37.865612,-122.198028
Odocoileus hemionus,32.948133,-105.746049
Odocoileus hemionus,36.628005,-121.923667
Odocoileus hemionus,48.466371,-123.30881
Odocoileus hemionus,48.1125,-122.768883
Odocoileus hemionus,49.849975,-119.545228
Odocoileus hemionus,43.422543,-115.913117
Odocoileus hemionus,34.121728,-118.335425
Odocoileus hemionus,38.303098,-122.460287
Odocoileus hemionus,36.208497,-112.184228
Odocoileus hemionus,33.544418,-117.734561
Odocoileus hemionus,48.46496,-123.36936
Odocoileus hemionus,38.485431,-122.705662
Odocoileus hemionus,47.643142,-122.033315
Odocoileus hemionus,37.552654,-122.078964
Odocoileus hemionus,38.857887,-121.102225
Odocoileus hemionus,37.552378,-122.079128
Odocoileus hemionus,37.552143,-122.079222
Odocoileus hemionus,47.306738,-122.523294
Odocoileus hemionus,48.463611,-123.316111
Odocoileus hemionus,37.285603,-112.949243
Odocoileus hemionus,42.82323,-112.414243
Odocoileus hemionus,37.612002,-121.837429
Odocoileus hemionus,43.390877,-115.866027
Odocoileus hemionus,48.724625,-122.332216
Odocoileus hemionus,41.760617,-111.801489
Odocoileus hemionus,36.982676,-122.059818
Odocoileus hemionus,32.952683,-105.745863
Odocoileus hemionus,40.42276,-111.763664
Odocoileus hemionus,42.828291,-102.984832
Odocoileus hemionus,48.411045,-123.332755
Odocoileus hemionus,49.20902,-123.983639
Odocoileus hemionus,35.782378,-106.274917
Odocoileus hemionus,36.487338,-121.150842
Odocoileus hemionus,36.452997,-121.049708
Odocoileus hemionus,47.69955,-122.129826
Odocoileus hemionus,39.016155,-114.156274
Odocoileus hemionus,31.894442,-104.823922
Odocoileus hemionus,40.930881,-123.611024
Odocoileus hemionus,37.851247,-119.510008
Odocoileus hemionus,49.678619,-112.860118
Odocoileus hemionus,32.941075,-105.74105
Odocoileus hemionus,39.431828,-122.157683
Odocoileus hemionus,48.676654,-123.622871
Odocoileus hemionus,37.150232,-121.776961
Odocoileus hemionus,36.635949,-121.930982
Odocoileus hemionus,37.997084,-122.228314
Odocoileus hemionus,44.446012,-120.814167
Odocoileus hemionus,44.037043,-123.158057
Odocoileus hemionus,44.589112,-123.310443
Odocoileus hemionus,44.079345,-123.310167
Odocoileus hemionus,48.454444,-123.326944
Odocoileus hemionus,37.273065,-107.013
Odocoileus hemionus,32.949488,-105.748079
Odocoileus hemionus,48.424117,-123.401701
Odocoileus hemionus,39.381669,-104.835582
Odocoileus hemionus,49.908128,-119.483301
Odocoileus hemionus,32.865433,-117.188575
Odocoileus hemionus,34.350708,-118.917405
Odocoileus hemionus,49.295572,-124.498523
Odocoileus hemionus,48.424181,-123.401706
Odocoileus hemionus,48.421639,-123.401371
Odocoileus hemionus,40.776478,-124.146003
Odocoileus hemionus,44.009193,-123.079173
Odocoileus hemionus,48.421617,-123.40122
Odocoileus hemionus,47.460216,-122.031398
Odocoileus hemionus,37.477208,-122.283583
Odocoileus hemionus,38.910043,-122.317915
Odocoileus hemionus,37.04159,-122.06604
Odocoileus hemionus,36.43168,-118.866158
Odocoileus hemionus,42.795406,-112.395309
Odocoileus hemionus,46.950314,-124.171625
Odocoileus hemionus,32.957567,-105.738892
Odocoileus hemionus,48.444984,-123.495494
Odocoileus hemionus,37.335128,-121.710525
Odocoileus hemionus,42.39849,-112.13866
Odocoileus hemionus,40.702075,-124.20372
Odocoileus hemionus,38.084689,-122.57415
Odocoileus hemionus,48.421587,-123.401317
Odocoileus hemionus,49.206116,-123.974898
Odocoileus hemionus,32.953833,-105.737817
Odocoileus hemionus,49.138048,-122.792437
Odocoileus hemionus,48.757341,-122.385807
Odocoileus hemionus,45.85865,-123.19785
Odocoileus hemionus,49.229162,-122.796679
Odocoileus hemionus,39.780258,-120.636545
Odocoileus hemionus,32.864892,-117.18947
Odocoileus hemionus,42.81963,-112.36716
Odocoileus hemionus,37.264652,-122.033658
Odocoileus hemionus,37.8304,-122.138548
Odocoileus hemionus,45.204144,-117.871521
Odocoileus hemionus,48.421269,-123.402423
Odocoileus hemionus,37.906588,-122.606537
Odocoileus hemionus,44.592459,-123.314348
Odocoileus hemionus,45.548267,-103.599569
Odocoileus hemionus,32.869562,-117.181717
Odocoileus hemionus,32.869175,-117.182137
Odocoileus hemionus,33.544766,-117.733076
Odocoileus hemionus,37.219143,-121.935906
Odocoileus hemionus,37.50005,-119.980108
Odocoileus hemionus,37.200082,-112.988545
Odocoileus hemionus,45.858429,-123.181837
Odocoileus hemionus,37.498547,-119.918517
Odocoileus hemionus,37.502747,-119.985364
Odocoileus hemionus,32.869195,-117.180825
Odocoileus hemionus,43.970965,-123.11541
Odocoileus hemionus,33.544597,-117.729819
Odocoileus hemionus,34.472023,-120.019508
Odocoileus hemionus,36.619855,-121.935877
Odocoileus hemionus,41.72339,-111.819796
Odocoileus hemionus,40.67843,-116.430906
Odocoileus hemionus,43.946264,-116.433355
Odocoileus hemionus,45.203871,-117.87151
Odocoileus hemionus,34.49435,-118.645544
Odocoileus hemionus,45.512783,-122.990034
Odocoileus hemionus,38.515118,-121.615253
Odocoileus hemionus,32.867205,-117.185867
Odocoileus hemionus,45.220044,-117.860367
Odocoileus hemionus,44.079239,-123.310587
Odocoileus hemionus,32.865825,-117.184503
Odocoileus hemionus,34.478308,-120.134322
Odocoileus hemionus,49.737202,-112.849383
Odocoileus hemionus,38.720799,-122.760263
Odocoileus hemionus,38.342323,-122.601825
Odocoileus hemionus,36.274238,-112.193913
Odocoileus hemionus,42.722511,-112.199924
Odocoileus hemionus,36.657139,-121.793331
Odocoileus hemionus,37.8176,-121.857353
Odocoileus hemionus,36.632925,-121.930659
Odocoileus hemionus,34.051281,-116.572049
Odocoileus hemionus,37.913177,-122.268642
Odocoileus hemionus,38.026295,-122.552575
Odocoileus hemionus,38.581592,-109.42105
Odocoileus hemionus,48.49058,-123.304978
Odocoileus hemionus,45.20424,-117.87154
Odocoileus hemionus,49.241379,-122.79183
Odocoileus hemionus,32.908616,-105.769855
Odocoileus hemionus,32.869142,-117.182587
Odocoileus hemionus,48.755542,-122.392794
Odocoileus hemionus,37.539567,-109.742049
Odocoileus hemionus,46.046281,-111.381378
Odocoileus hemionus,45.702315,-123.145502
Odocoileus hemionus,33.1013,-116.78177
Odocoileus hemionus,33.349897,-118.333066
Odocoileus hemionus,42.39892,-112.14025
Odocoileus hemionus,40.333179,-111.523456
Odocoileus hemionus,33.665672,-117.568906
Odocoileus hemionus,48.464963,-123.36975
Odocoileus hemionus,32.866055,-117.18757
Odocoileus hemionus,34.18423,-118.279495
Odocoileus hemionus,32.864728,-117.18827
Odocoileus hemionus,49.571593,-114.183496
Odocoileus hemionus,49.905217,-119.477347
Odocoileus hemionus,32.864125,-117.190833
Odocoileus hemionus,47.452377,-122.12501
Odocoileus hemionus,37.167252,-121.734952
Odocoileus hemionus,45.203754,-117.871427
Odocoileus hemionus,38.853725,-121.10778
Odocoileus hemionus,45.203881,-117.8715
Odocoileus hemionus,37.200017,-112.988563
Odocoileus hemionus,32.869308,-117.180817
Odocoileus hemionus,36.505722,-121.192147
Odocoileus hemionus,37.949542,-122.626228
Odocoileus hemionus,48.469803,-123.343947
Odocoileus hemionus,37.541218,-119.828042
Odocoileus hemionus,47.856959,-123.935718
Odocoileus hemionus,43.932366,-116.398126
Odocoileus hemionus,34.146236,-118.303581
Odocoileus hemionus,37.588848,-119.914785
Odocoileus hemionus,46.252682,-119.254793
Odocoileus hemionus,37.466901,-119.866552
Odocoileus hemionus,42.751189,-112.394125
Odocoileus hemionus,45.204254,-117.871561
Odocoileus hemionus,32.323197,-106.575813
Odocoileus hemionus,48.762529,-122.223998
Odocoileus hemionus,32.867528,-117.181847
Odocoileus hemionus,37.539842,-119.659087
Odocoileus hemionus,37.893641,-122.515972
Odocoileus hemionus,38.376534,-122.808894
Odocoileus hemionus,32.953355,-105.740691
Odocoileus hemionus,37.531003,-122.3638
Odocoileus hemionus,34.568752,-112.534419
Odocoileus hemionus,45.660663,-122.840058
Odocoileus hemionus,49.714408,-112.830653
Odocoileus hemionus,34.569563,-112.536336
Odocoileus hemionus,45.203901,-117.871301
Odocoileus hemionus,36.057311,-112.132561
Odocoileus hemionus,37.39716,-121.800563
Odocoileus hemionus,31.579362,-110.738187
Odocoileus hemionus,38.853672,-104.885933
Odocoileus hemionus,32.323537,-106.575347
Odocoileus hemionus,48.427512,-123.309085
Odocoileus hemionus,34.286537,-118.226258
Odocoileus hemionus,48.426425,-123.312376
Odocoileus hemionus,47.789615,-122.111596
Odocoileus hemionus,29.078169,-114.149186
Odocoileus hemionus,44.41787,-102.79158
Odocoileus hemionus,32.98295,-116.571562
Odocoileus hemionus,49.205112,-123.980047
Odocoileus hemionus,37.339069,-121.719885
Odocoileus hemionus,39.514471,-119.849473
Odocoileus hemionus,39.765353,-121.790795
Odocoileus hemionus,49.064334,-123.790013
Odocoileus hemionus,36.991478,-122.059792
Odocoileus hemionus,33.545026,-117.733553
Odocoileus hemionus,37.30447,-121.765638
Odocoileus hemionus,39.022752,-114.131712
Odocoileus hemionus,48.463488,-123.319663
Odocoileus hemionus,48.423114,-123.402236
Odocoileus hemionus,32.888712,-117.206275
Odocoileus hemionus,45.488932,-122.512927
Odocoileus hemionus,49.304893,-123.001925
Odocoileus hemionus,42.818063,-112.374837
Odocoileus hemionus,48.423092,-123.402258
Odocoileus hemionus,31.854266,-106.459474
Odocoileus hemionus,48.42341,-123.400225
Odocoileus hemionus,37.505969,-122.277554
Odocoileus hemionus,37.287588,-112.948361
Odocoileus hemionus,37.441659,-121.512439
Odocoileus hemionus,34.051852,-116.568365
Odocoileus hemionus,34.143573,-117.963468
Odocoileus hemionus,41.716684,-118.077209
Odocoileus hemionus,23.643491,-109.95636
Odocoileus hemionus,32.887363,-117.208512
Odocoileus hemionus,48.443245,-123.293428
Odocoileus hemionus,48.421854,-123.40268
Odocoileus hemionus,36.613695,-121.93152
Odocoileus hemionus,40.535313,-111.868724
Odocoileus hemionus,38.717862,-103.499392
Odocoileus hemionus,50.125738,-112.438601
Odocoileus hemionus,34.474095,-118.761353
Odocoileus hemionus,49.208091,-123.970352
Odocoileus hemionus,35.196083,-106.498359
Odocoileus hemionus,38.85718,-121.730453
Odocoileus hemionus,33.017515,-117.248926
Odocoileus hemionus,36.895097,-104.441594
Odocoileus hemionus,33.547566,-117.740891
Odocoileus hemionus,36.555239,-121.923288
Odocoileus hemionus,38.150163,-122.587169
Odocoileus hemionus,49.208169,-123.969636
Odocoileus hemionus,34.147197,-118.287322
Odocoileus hemionus,43.051908,-115.31849
Odocoileus hemionus,36.624183,-121.93978
Odocoileus hemionus,48.423286,-123.400153
Odocoileus hemionus,49.68787,-112.830999
Odocoileus hemionus,48.423332,-123.400338
Odocoileus hemionus,42.587147,-112.806632
Odocoileus hemionus,48.465556,-123.313333
Odocoileus hemionus,40.375922,-105.595872
Odocoileus hemionus,32.32488,-106.583077
Odocoileus hemionus,37.463428,-122.278861
Odocoileus hemionus,37.290451,-122.249674
Odocoileus hemionus,32.90752,-117.192122
Odocoileus hemionus,48.019411,-122.674137
Odocoileus hemionus,48.423417,-123.400182
Odocoileus hemionus,32.707297,-116.517137
Odocoileus hemionus,41.715491,-118.07645
Odocoileus hemionus,45.203831,-117.867691
Odocoileus hemionus,37.581722,-122.385559
Odocoileus hemionus,40.445837,-104.86457
Odocoileus hemionus,48.423705,-123.401698
Odocoileus hemionus,32.886488,-117.124511
Odocoileus hemionus,52.24616,-113.822371
Odocoileus hemionus,49.206862,-123.976344
Odocoileus hemionus,34.093403,-118.5858
Odocoileus hemionus,38.017629,-122.853022
Odocoileus hemionus,48.438667,-123.302021
Odocoileus hemionus,48.421458,-123.402027
Odocoileus hemionus,45.679979,-116.814392
Odocoileus hemionus,48.423019,-123.402268
Odocoileus hemionus,38.47243,-122.658028
Odocoileus hemionus,23.643372,-109.954985
Odocoileus hemionus,37.148239,-121.783567
Odocoileus hemionus,48.42374,-123.401552
Odocoileus hemionus,38.433594,-122.51704
Odocoileus hemionus,32.949147,-105.748097
Odocoileus hemionus,49.209143,-123.983338
Odocoileus hemionus,48.763125,-122.224903
Odocoileus hemionus,39.575637,-104.903173
Odocoileus hemionus,49.209731,-123.971171
Odocoileus hemionus,48.319406,-123.640258
Odocoileus hemionus,48.423232,-123.400252
Odocoileus hemionus,47.062907,-100.945388
Odocoileus hemionus,37.258537,-112.95245
Odocoileus hemionus,37.308189,-122.17591
Odocoileus hemionus,33.339301,-118.325108
Odocoileus hemionus,33.548836,-117.740891
Odocoileus hemionus,34.743354,-111.407369
Odocoileus hemionus,45.203901,-117.87142
Odocoileus hemionus,45.203809,-117.871345
Odocoileus hemionus,33.621034,-117.805495
Odocoileus hemionus,41.183241,-111.939944
Odocoileus hemionus,48.423421,-123.400278
Odocoileus hemionus,42.668703,-106.414343
Odocoileus hemionus,49.208731,-123.983539
Odocoileus hemionus,49.021927,-122.65325
Odocoileus hemionus,37.550096,-121.957165
Odocoileus hemionus,48.476887,-123.32598
Odocoileus hemionus,43.064256,-116.6438
Odocoileus hemionus,47.587874,-122.246481
Odocoileus hemionus,34.376102,-118.447575
Odocoileus hemionus,32.887313,-117.202888
Odocoileus hemionus,51.09225,-114.556961
Odocoileus hemionus,33.156963,-116.487691
Odocoileus hemionus,34.206131,-118.684378
Odocoileus hemionus,48.422368,-123.400206
Odocoileus hemionus,38.572597,-109.574617
Odocoileus hemionus,37.658397,-121.853398
Odocoileus hemionus,38.122269,-122.559107
Odocoileus hemionus,41.714034,-118.073105
Odocoileus hemionus,37.28966,-121.728317
Odocoileus hemionus,37.33587,-122.092284
Odocoileus hemionus,48.720744,-122.333848
Odocoileus hemionus,38.618612,-121.308934
Odocoileus hemionus,41.076286,-112.103272
Odocoileus hemionus,49.811613,-119.394937
Odocoileus hemionus,33.548655,-117.740851
Odocoileus hemionus,36.4823,-121.18052
Odocoileus hemionus,33.54538,-117.726898
Odocoileus hemionus,36.973862,-103.377717
Odocoileus hemionus,48.423206,-123.402196
Odocoileus hemionus,37.335224,-121.689377
Odocoileus hemionus,34.478987,-118.607184
Odocoileus hemionus,48.439444,-123.299444
Odocoileus hemionus,40.763397,-111.83342
Odocoileus hemionus,37.209507,-112.97817
Odocoileus hemionus,36.242349,-114.19548
Odocoileus hemionus,38.571229,-109.550999
Odocoileus hemionus,38.583427,-121.638313
Odocoileus hemionus,48.464167,-123.315833
Odocoileus hemionus,32.976803,-116.564136
Odocoileus hemionus,32.887787,-117.206588
Odocoileus hemionus,32.978696,-116.57386
Odocoileus hemionus,38.591337,-121.655012
Odocoileus hemionus,41.818262,-124.105644
Odocoileus hemionus,43.527487,-116.047425
Odocoileus hemionus,38.041833,-122.797204
Odocoileus hemionus,37.469836,-122.283117
Odocoileus hemionus,39.85505,-105.280762
Odocoileus hemionus,31.083015,-108.348156
Odocoileus hemionus,32.887283,-117.202828
Odocoileus hemionus,38.589078,-121.644822
Odocoileus hemionus,49.207697,-123.970403
Odocoileus hemionus,37.99853,-120.325444
Odocoileus hemionus,34.480703,-118.761863
Odocoileus hemionus,40.359267,-105.587113
Odocoileus hemionus,49.30493,-123.002012
Odocoileus hemionus,37.88432,-122.452332
Odocoileus hemionus,40.536233,-111.866974
Odocoileus hemionus,37.412601,-119.926764
Odocoileus hemionus,37.459079,-122.286876
Odocoileus hemionus,37.297974,-113.0263
Odocoileus hemionus,23.648987,-109.957719
Odocoileus hemionus,46.975175,-120.654853
Odocoileus hemionus,33.548156,-117.74102
Odocoileus hemionus,38.102117,-122.636154
Odocoileus hemionus,34.441128,-119.921647
Odocoileus hemionus,36.622205,-121.912529
Odocoileus hemionus,37.924918,-121.932914
Odocoileus hemionus,51.029559,-113.80124
Odocoileus hemionus,32.88748,-117.208838
Odocoileus hemionus,37.334935,-122.090818
Odocoileus hemionus,37.550241,-121.956926
Odocoileus hemionus,40.410472,-105.628088
Odocoileus hemionus,49.476229,-119.594373
Odocoileus hemionus,47.071911,-122.896244
Odocoileus hemionus,33.599167,-116.283622
Odocoileus hemionus,38.007397,-122.496078
Odocoileus hemionus,32.982087,-116.574143
Odocoileus hemionus,32.68735,-116.96612
Odocoileus hemionus,32.887312,-117.20237
Odocoileus hemionus,49.161682,-122.012248
Odocoileus hemionus,49.634983,-112.886429
Odocoileus hemionus,38.311097,-123.015861
Odocoileus hemionus,40.509086,-111.847355
Odocoileus hemionus,48.733965,-122.477606
Odocoileus hemionus,48.434284,-123.450599
Odocoileus hemionus,34.166402,-117.994822
Odocoileus hemionus,38.465408,-122.5197
Odocoileus hemionus,32.838053,-117.040559
Odocoileus hemionus,37.874912,-119.859558
Odocoileus hemionus,33.625239,-117.805516
Odocoileus hemionus,33.182075,-116.623869
Odocoileus hemionus,33.107839,-116.671915
Odocoileus hemionus,49.209231,-123.971144
Odocoileus hemionus,32.949114,-105.748117
Odocoileus hemionus,42.118471,-113.62355
Odocoileus hemionus,48.421357,-123.403376
Odocoileus hemionus,39.419338,-122.152455
Odocoileus hemionus,36.359556,-120.753917
Odocoileus hemionus,49.50687,-119.580308
Odocoileus hemionus,50.6713,-114.310312
Odocoileus hemionus,34.160217,-118.000015
Odocoileus hemionus,36.952453,-122.057328
Odocoileus hemionus,49.209105,-123.983514
Odocoileus hemionus,48.858928,-123.446312
Odocoileus hemionus,44.544573,-117.675859
Odocoileus hemionus,48.42339,-123.401576
